predicted_labels	true_labels	full_sentence	lil_interpretations_softmax	lil_interpretations_activation
0.0	0.0	  i i put in ear ear_worm in my studios[EOT] what 	"what :: 0.48738
ear_worm in my studios :: -0.97954
put in ear ear_worm in :: -0.97027
i put in ear :: -0.8428
[EOT] :: -0.50042"	ear_worm in my studios put in ear ear_worm in i i put in ear[EOT] what
0.0	0.0	  i did n't delete it[EOT] what happened to all my 	"i did n't delete it :: -0.78481
what happened to all my :: -0.77734
[EOT] :: -0.57301"	i did n't delete it what happened to all my[EOT]
0.0	0.0	  no yo si no[EOU] y 	"no yo si no :: -0.67342
[EOU] :: -0.55273
y :: -0.5305"	no yo si no y[EOU]
1.0	0.0	  como seis anos va a tener[EOT] bueno 	"como seis anos va a :: 0.01155
anos va a tener :: 0.06748
[EOT] :: 0.33671
bueno :: -0.47861"	como seis anos va a anos va a tener bueno[EOT]
1.0	0.0	  she 's a very nice girl[EOT] mhmm 	"a very nice girl :: 0.02492
she 's a very nice :: 0.02963
[EOT] :: 0.25201
mhmm :: 0.31366"	she 's a very nice a very nice girl mhmm[EOT]
1.0	0.0	  lo hicimos[EOU] y digo 	"y digo :: 0.21257
lo hicimos :: 0.24579
[EOU] :: -0.16605"	lo hicimos y digo[EOU]
0.0	1.0	  it may be better for her not to[EOT] for you and for her 	"for you and for her :: 0.38197
for her not to :: 0.4797
be better for her not :: 0.49287
it may be better for :: -0.68556
[EOT] :: -0.52484"	it may be better for be better for her not for you and for her for her not to[EOT]
0.0	0.0	  pero ademas ella no esta haciendo nada[EOU] claro las dos sabemos que lo que 	"pero ademas ella no esta :: -0.91048
ella no esta haciendo nada :: -0.89896
dos sabemos que lo que :: -0.67456
claro las dos sabemos que :: -0.65493
[EOU] :: -0.58705"	pero ademas ella no esta ella no esta haciendo nada claro las dos sabemos que dos sabemos que lo que[EOU]
0.0	0.0	  then you send her an email[EOU] uh doctor beckerman um i 	"uh doctor beckerman um i :: -0.93235
then you send her an :: -0.82849
send her an email :: -0.82031
[EOU] :: -0.51441"	uh doctor beckerman um i then you send her an send her an email[EOU]
0.0	0.0	  changeshirt tonight[EOT] you need 	"changeshirt tonight :: 0.43756
[EOT] :: -0.66625
you need :: -0.53098"	changeshirt tonight you need[EOT]
1.0	0.0	  yeah[EOU] the old metro zoo used to be in crandon_park 	"the old metro zoo used :: 0.13963
metro zoo used to be :: 0.14132
used to be in crandon_park :: 0.14242
[EOU] :: 0.33576
yeah :: -0.45088"	used to be in crandon_park metro zoo used to be the old metro zoo used yeah[EOU]
0.0	0.0	  but i do n't realize that i 'm doing it[EOT] but when are 	"realize that i 'm doing :: -0.87962
i 'm doing it :: -0.87232
but i do n't realize :: -0.84622
do n't realize that i :: -0.84324
[EOT] :: -0.77672
but when are :: -0.67329"	but i do n't realize do n't realize that i realize that i 'm doing i 'm doing it but when are[EOT]
0.0	0.0	  i was like[EOT] i did 	"i was like :: -0.81276
i did :: -0.71899
[EOT] :: -0.49178"	i was like i did[EOT]
1.0	1.0	  pero como se enteraron ustedes[EOU] oh 	"oh :: 0.02044
[EOU] :: 0.06453
pero como se enteraron ustedes :: 0.43604"	pero como se enteraron ustedes oh[EOU]
0.0	0.0	  and so what happened when this woman came back[EOT] well she requested not to have the people that you know made the allegations 	"when this woman came back :: -0.78189
to have the people that :: -0.75869
that you know made the :: -0.73357
the people that you know :: -0.73193
know made the allegations :: -0.72502
requested not to have the :: -0.71943
well she requested not to :: -0.65125
what happened when this woman :: -0.59322
and so what happened when :: -0.56881
[EOT] :: -0.4464"	requested not to have the well she requested not to know made the allegations when this woman came back that you know made the to have the people that the people that you know and so what happened when what happened when this woman[EOT]
0.0	0.0	  yeah[EOT] your mother 	"yeah :: 0.44111
[EOT] :: 0.45331
your mother :: -0.67421"	your mother[EOT] yeah
1.0	1.0	  down south[EOT] bird_road and like the turn pike 	"bird_road and like the turn :: 0.01106
like the turn pike :: 0.02182
down south :: 0.16444
[EOT] :: 0.43385"	bird_road and like the turn like the turn pike down south[EOT]
1.0	0.0	  esa rama va a[EOU] cae al piso 	"esa rama va a :: 0.23506
cae al piso :: 0.23579
[EOU] :: -0.2473"	cae al piso esa rama va a[EOU]
1.0	1.0	  call rosa[EOT] margarita llama a rosa 	"call rosa :: 0.05735
margarita llama a rosa :: 0.33312
[EOT] :: -0.17594"	margarita llama a rosa call rosa[EOT]
1.0	0.0	  wow[EOU] oh 	"[EOU] :: 0.21331
oh :: 0.29243
wow :: 0.29387"	wow oh[EOU]
1.0	0.0	  no[EOT] well why not 	"well why not :: 0.25784
no :: -0.20262
[EOT] :: -0.19667"	well why not no[EOT]
1.0	1.0	  que ahora his son is in virginia or west virginia con[EOT] but how long he 'sgon na be there 	"virginia or west virginia con :: 0.00104
his son is in virginia :: 0.00407
is in virginia or west :: 0.00736
but how long he 's :: 0.00835
long he 'sgon na :: 0.00914
'sgon na be there :: 0.01196
que ahora his son is :: 0.01923
[EOT] :: 0.39468"	virginia or west virginia con his son is in virginia 'sgon na be there is in virginia or west long he 'sgon na but how long he 's que ahora his son is[EOT]
0.0	0.0	  oh ok[EOT] so it was 	"so it was :: -0.73536
oh ok :: -0.49727
[EOT] :: -0.436"	so it was oh ok[EOT]
0.0	0.0	  no lo quieras[EOT] dicen dicen 	"no lo quieras :: -0.79956
dicen :: -0.71871
[EOT] :: -0.55253"	no lo quieras dicen dicen[EOT]
0.0	0.0	  it 's just that 's what it[EOU] you 	"it 's just that 's :: -0.80363
just that 's what it :: -0.77003
[EOU] :: -0.61928
you :: -0.55366"	it 's just that 's just that 's what it[EOU] you
1.0	1.0	  what[EOT] to babysit her dog 	"[EOT] :: 0.10423
to babysit her dog :: 0.32558
what :: -0.1904"	to babysit her dog what[EOT]
0.0	0.0	  well why not[EOT] sleep 	"well why not :: -0.65824
[EOT] :: -0.61478
sleep :: -0.56203"	well why not sleep[EOT]
1.0	1.0	  no me muero[EOT] i know 	"no me muero :: 0.02878
[EOT] :: 0.16909
i know :: 0.3214"	no me muero i know[EOT]
0.0	1.0	  but again like and then like you can turn it you can turn it right around and make it a make it an activity[EOU] you know like 	"it a make it an :: -0.93519
make it an activity :: -0.90997
turn it right around and :: -0.89315
and make it a make :: -0.88731
right around and make it :: -0.88642
you can turn it right :: -0.8833
turn it you can turn :: -0.87597
you can turn it you :: -0.85066
but again like and then :: -0.84267
then like you can turn :: -0.83821
like and then like you :: -0.82234
you know like :: -0.79571
[EOU] :: -0.69804"	it a make it an turn it you can turn and make it a make you can turn it you you can turn it right turn it right around and right around and make it then like you can turn but again like and then like and then like you
0.0	0.0	  you 're the corniest person in the entire fricking[EOT] oh i i i 'mgon na ask him when 	"the corniest person in the :: -0.98537
person in the entire fricking :: -0.98493
you 're the corniest person :: -0.97938
'mgon na ask him :: -0.87595
oh i i i 'm :: -0.86041
i 'mgon na :: -0.8223
na ask him when :: -0.81629
[EOT] :: -0.57624"	you 're the corniest person the corniest person in the oh i i i 'm 'mgon na ask him i i 'mgon na person in the entire fricking na ask him when[EOT]
1.0	0.0	  well there is your entry right there[EOT] exactly 	"is your entry right there :: 0.11172
well there is your entry :: 0.13378
exactly :: 0.23376
[EOT] :: 0.24158"	well there is your entry is your entry right there exactly[EOT]
0.0	0.0	  right[EOT] because father derrik used to bring people all the time but that was 	"[EOT] :: 0.37506
right :: 0.45652
derrik used to bring people :: -0.94808
people all the time but :: -0.91782
to bring people all the :: -0.91203
because father derrik used to :: -0.88469
the time but that was :: -0.88014"	derrik used to bring people because father derrik used to the time but that was people all the time but to bring people all the[EOT] right
1.0	0.0	  she sits up there[EOU] she watches the 	"she watches the :: 0.013
she sits up there :: 0.02605
[EOU] :: 0.44081"	she sits up there she watches the[EOU]
0.0	0.0	  like a c_s_t it 's like a it 's it 's a child study team[EOU] so she was meeting with 	"c_s_t it 's like a :: -0.89624
like a c_s_t it 's :: -0.8737
so she was meeting with :: -0.8108
's it 's a child :: -0.76083
a it 's it 's :: -0.71983
's like a it 's :: -0.71873
's a child study team :: -0.70422
[EOU] :: -0.67514"	like a c_s_t it 's c_s_t it 's like a a it 's it 's 's it 's a child 's like a it 's 's a child study team so she was meeting with[EOU]
0.0	0.0	  like it 's it 's leaving theatres[EOT] oh 	"'s it 's leaving theatres :: -0.93948
like it 's it 's :: -0.86911
[EOT] :: -0.58461
oh :: -0.53481"	's it 's leaving theatres like it 's it 's oh[EOT]
0.0	0.0	  there 's no traffic[EOT] was she there before you 	"was she there before you :: -0.83019
there 's no traffic :: -0.7048
[EOT] :: -0.38232"	there 's no traffic was she there before you[EOT]
0.0	0.0	  and i told him[EOU] listen 	"listen :: -0.69623
and i told him :: -0.6004
[EOU] :: -0.5637"	and i told him listen[EOU]
0.0	0.0	  right[EOT] you 're short 	"you 're short :: -0.64717
right :: -0.57796
[EOT] :: -0.55695"	you 're short[EOT] right
1.0	1.0	  no yo por el sink no[EOT] yo lo yo lo he visto salir d el sink 	"yo lo he visto salir :: 0.00057
por el sink no :: 0.00079
yo lo yo lo he :: 0.00119
no yo por el sink :: 0.00315
he visto salir d el :: 0.01756
salir d el sink :: 0.06092
[EOT] :: 0.48917"	salir d el sink he visto salir d el no yo por el sink yo lo he visto salir por el sink no yo lo yo lo he[EOT]
1.0	0.0	  you know i was like[EOT] mmhm 	"you know i was like :: 0.06607
[EOT] :: 0.1523
mmhm :: 0.22443"	you know i was like mmhm[EOT]
0.0	0.0	  but no[EOT] well 	"[EOT] :: 0.32937
but no :: -0.67596
well :: -0.44096"	but no well[EOT]
0.0	0.0	  la union me va a botar porque yo no estoy[EOU] she 	"[EOU] :: 0.49278
me va a botar porque :: -0.88078
la union me va a :: -0.8788
a botar porque yo no :: -0.78497
porque yo no estoy :: -0.70595
she :: -0.67384"	me va a botar porque a botar porque yo no la union me va a porque yo no estoy[EOU] she
0.0	0.0	  yeah i used to use more gel than i use now[EOU] my hair used 	"[EOU] :: 0.45187
my hair used :: -0.81809
used to use more gel :: -0.7608
gel than i use now :: -0.72082
use more gel than i :: -0.71898
yeah i used to use :: -0.65656"	used to use more gel gel than i use now use more gel than i yeah i used to use my hair used[EOU]
1.0	0.0	  like that you do n't really get included you know like that[EOU] you know you hang out with the other guys and 	"you know like that :: 0.17658
like that you do n't :: 0.20761
get included you know like :: 0.21596
[EOU] :: 0.21872
the other guys and :: 0.21956
you do n't really get :: 0.22904
you know you hang out :: 0.23
n't really get included you :: 0.2324
out with the other guys :: 0.23354
you hang out with the :: 0.23369"	like that you do n't you do n't really get n't really get included you out with the other guys you know you hang out get included you know like you hang out with the you know like that the other guys and[EOU]
1.0	0.0	  for us not to make her feel better she brought[EOU] papa 	"feel better she brought :: 0.01893
make her feel better she :: 0.04232
not to make her feel :: 0.04467
for us not to make :: 0.04639
papa :: 0.37082
[EOU] :: 0.38908"	make her feel better she not to make her feel for us not to make feel better she brought papa[EOU]
0.0	0.0	  only wednesdays and maybe on the weekends[EOT] maybe on 	"only wednesdays and maybe on :: -0.74605
[EOT] :: -0.64031
maybe on :: -0.62591
and maybe on the weekends :: -0.56263"	only wednesdays and maybe on and maybe on the weekends maybe on[EOT]
1.0	0.0	  tiramisu[EOU] which one did you like best the freedom or the one that we went costa at the end of the year 	"or the one that we :: 0.00338
one that we went costa :: 0.00354
like best the freedom or :: 0.00489
the freedom or the one :: 0.00503
did you like best the :: 0.00567
which one did you like :: 0.00727
we went costa at the :: 0.00756
costa at the end of :: 0.0275
the end of the year :: 0.03153
tiramisu :: 0.03799
[EOU] :: 0.39787"	the end of the year costa at the end of we went costa at the did you like best the the freedom or the one which one did you like like best the freedom or one that we went costa or the one that we tiramisu
1.0	0.0	  pero sabe espanol[EOT] oye pero 	"pero sabe espanol :: 0.07997
oye pero :: 0.12796
[EOT] :: 0.36922"	pero sabe espanol oye pero[EOT]
1.0	1.0	  those are beyond fansy_shmansy[EOU] well anyways so 	"those are beyond fansy_shmansy :: 0.00785
well anyways so :: 0.11082
[EOU] :: 0.40768"	those are beyond fansy_shmansy well anyways so[EOU]
1.0	0.0	  y nada mas con un pedacito chiquitico de cristal[EOT] no it 's about um 	"y nada mas con un :: 0.00021
mas con un pedacito chiquitico :: 0.00381
un pedacito chiquitico de cristal :: 0.00381
no it 's about um :: 0.0418
[EOT] :: 0.41274"	un pedacito chiquitico de cristal mas con un pedacito chiquitico no it 's about um y nada mas con un[EOT]
1.0	1.0	  i dunno a tan suit or something like the tan[EOT] yo quiero taco_bell 	"i dunno a tan suit :: 0.14095
something like the tan :: 0.16428
yo quiero taco_bell :: 0.17824
a tan suit or something :: 0.17953
suit or something like the :: 0.18005
[EOT] :: -0.32461"	yo quiero taco_bell suit or something like the i dunno a tan suit a tan suit or something something like the tan[EOT]
0.0	0.0	  i do n't know what the hell it is[EOU] a little 	"i do n't know what :: -0.81937
n't know what the hell :: -0.80137
what the hell it is :: -0.75012
a little :: -0.71655
[EOU] :: -0.56564"	n't know what the hell i do n't know what what the hell it is a little[EOU]
1.0	0.0	  if you go on a friday[EOT] oh yeah yeah 	"if you go on a :: 0.05211
go on a friday :: 0.07556
oh yeah yeah :: 0.14783
[EOT] :: 0.29169"	go on a friday if you go on a oh yeah yeah[EOT]
0.0	0.0	  trying to be like one step ahead of everything[EOT] yeah 	"be like one step ahead :: -0.91207
one step ahead of everything :: -0.86194
trying to be like one :: -0.80819
[EOT] :: -0.67351
yeah :: -0.53897"	one step ahead of everything be like one step ahead trying to be like one[EOT] yeah
1.0	1.0	  so tommy says[EOU] oh my god i 'm notgon na tell him 	"so tommy says :: 0.00419
god i 'm notgon :: 0.01451
'm notgon na tell :: 0.01484
gon na tell him :: 0.01706
oh my god i 'm :: 0.04458
[EOU] :: 0.2876"	oh my god i 'm 'm notgon na tell god i 'm notgongon na tell him so tommy says[EOU]
0.0	0.0	  o sea que tu lo que piensas es que la gente que se hace las unas es[EOT] no 	"se hace las unas es :: -0.85002
piensas es que la gente :: -0.83566
que tu lo que piensas :: -0.83397
lo que piensas es que :: -0.83108
o sea que tu lo :: -0.81618
gente que se hace las :: -0.77972
que la gente que se :: -0.7498
no :: -0.63781
[EOT] :: -0.59757"	piensas es que la gente se hace las unas es lo que piensas es que que tu lo que piensas que la gente que se gente que se hace las o sea que tu lo[EOT] no
1.0	0.0	  that 's something really like oh my god like[EOU] so already 	"so already :: 0.12275
[EOU] :: 0.14413
that 's something really like :: 0.39669
like oh my god like :: 0.43412
something really like oh my :: 0.44145"	that 's something really like something really like oh my like oh my god like so already[EOU]
0.0	0.0	  still i do n't care[EOU] where 	"still i do n't care :: -0.87085
[EOU] :: -0.65405
where :: -0.56891"	still i do n't care where[EOU]
1.0	1.0	  el pobre hombre salen plumas[EOU] porque nada mas que come pitta bread pitta bread y pollo 	"el pobre hombre salen plumas :: 0.00026
bread pitta bread y pollo :: 0.00523
come pitta bread pitta bread :: 0.00702
mas que come pitta bread :: 0.02267
porque nada mas que come :: 0.0285
[EOU] :: 0.43938"	come pitta bread pitta bread bread pitta bread y pollo mas que come pitta bread el pobre hombre salen plumas porque nada mas que come[EOU]
