predicted_labels	true_labels	full_sentence	lil_interpretations_softmax	lil_interpretations_activation
1.0	1.0	  van a gastar dinero[EOT] he had[EOU] oh ok[EOT] mas dinero porque ahora van a dar le un 	"mas dinero porque ahora van :: 0.02936
porque ahora van a dar :: 0.07906
van a dar le un :: 0.11685
van a gastar dinero :: 0.20806
[EOT] :: 0.36477
[EOU] :: 0.38877
he had :: 0.39295
oh ok :: 0.43764"	van a dar le un porque ahora van a dar mas dinero porque ahora van van a gastar dinero oh ok he had[EOU][EOT][EOT]
0.0	0.0	  and as she does this her boyfriend sees how or her friend i do n't know if boyfriend or friend[EOT] did you call clare[EOT] no[EOU] what for 	"did you call clare :: 0.34494
if boyfriend or friend :: -0.7931
n't know if boyfriend or :: -0.77647
her friend i do n't :: -0.77367
she does this her boyfriend :: -0.7482
this her boyfriend sees how :: -0.68808
boyfriend sees how or her :: -0.66777
i do n't know if :: -0.66415
[EOT] :: -0.64367
how or her friend i :: -0.63933
what for :: -0.62974
and as she does this :: -0.56396
[EOU] :: -0.52559
no :: -0.52278"	i do n't know if n't know if boyfriend or her friend i do n't boyfriend sees how or her this her boyfriend sees how how or her friend i and as she does this she does this her boyfriend if boyfriend or friend did you call clare
0.0	0.0	  mmhm[EOT] that 's what i 'm talking about[EOT] you see i would n't get it[EOT] it 's cultural that 's 	"that 's what i 'm :: -0.84409
[EOT] :: -0.74354
mmhm :: -0.74024
what i 'm talking about :: -0.69981
you see i would n't :: -0.64517
it 's cultural that 's :: -0.61153
i would n't get it :: -0.5313"	it 's cultural that 's that 's what i 'm i would n't get it what i 'm talking about you see i would n't mmhm[EOT][EOT][EOT]
0.0	0.0	  it was uh seven what[EOT] uh seven something[EOT] seven[EOT] looks 	"seven :: -0.79355
[EOT] :: -0.64107
uh seven something :: -0.63865
looks :: -0.63462
it was uh seven what :: -0.50795"	it was uh seven what uh seven something looks[EOT][EOT][EOT] seven
1.0	1.0	  but not like in the movies like[EOU] oh my god[EOT] no no no no yo se como new_age[EOT] it 's not like a medium like with blank eyes like doing weird stuff 	"it 's not like a :: 0.00198
yo se como new_age :: 0.01042
like in the movies like :: 0.01104
not like a medium like :: 0.01308
a medium like with blank :: 0.01695
blank eyes like doing weird :: 0.01718
but not like in the :: 0.02156
like with blank eyes like :: 0.02173
no yo se como :: 0.04525
like doing weird stuff :: 0.05575
no no no yo :: 0.06122
oh my god :: 0.2666
[EOT] :: 0.35521
[EOU] :: 0.36994"	yo se como new_age it 's not like a no no yo se como no no no no yo but not like in the blank eyes like doing weird like in the movies like like with blank eyes like a medium like with blank not like a medium like
0.0	0.0	  with our friends[EOT] and it 's payday[EOT] it 's payday[EOU] and before you know it we 	"and it 's payday :: 0.43391
with our friends :: -0.62631
and before you know it :: -0.61574
[EOT] :: -0.59022
it 's payday :: -0.55395
you know it we :: -0.551
[EOU] :: -0.5179"	and before you know it and it 's payday it 's payday you know it we with our friends[EOU][EOT][EOT]
0.0	0.0	  the i do n't know i do n't[EOT] yeah[EOT] i i 'm not sure why[EOU] i 	"i :: -0.71924
the i do n't know :: -0.71881
do n't know i do :: -0.71592
know i do n't :: -0.70837
yeah :: -0.6961
'm not sure why :: -0.69141
i 'm not sure :: -0.67216
[EOU] :: -0.66376
[EOT] :: -0.66278"	do n't know i do the i do n't know know i do n't i i 'm not sure 'm not sure why[EOT] yeah[EOU][EOT] i
0.0	0.0	  hasta por aqui[EOU] estaba como medio perdido[EOT] si[EOT] ay 	"estaba como medio perdido :: 0.31097
ay :: -0.47478
[EOT] :: -0.45893
si :: -0.45454
hasta por aqui :: -0.43034
[EOU] :: -0.41183"	estaba como medio perdido hasta por aqui si[EOU] ay[EOT][EOT]
0.0	0.0	  that they can put it to another peoples[EOU] you know you 'regon na see what happens in the chapter nine[EOU] that it then you 'regon na say why what the fuck happened here[EOT] wow 	"the fuck happened here :: 0.29109
na say why what the :: 0.30259
'regon na say why :: 0.36916
happens in the chapter nine :: -0.83219
that they can put it :: -0.82929
can put it to another :: -0.81883
see what happens in the :: -0.74529
that it then you 're :: -0.66704
it to another peoples :: -0.65682
then you 'regon na :: -0.6534
gon na see what happens :: -0.61843
you know you 'regon :: -0.59711
you 'regon na see :: -0.55266
[EOU] :: -0.50825
why what the fuck happened :: -0.49609
[EOT] :: -0.42175
wow :: -0.37918"	happens in the chapter nine that it then you 're why what the fuck happened 'regon na say why you know you 'regon see what happens in the it to another peoples you 'regon na see then you 'regon nagon na see what happens
0.0	0.0	  si yo se[EOU] y le digo[EOU] o_k esta bien[EOU] y 	"[EOU] :: -0.68976
y :: -0.66222
si yo se :: -0.60513
y le digo :: -0.60305
o_k esta bien :: -0.55813"	o_k esta bien y le digo si yo se y[EOU][EOU][EOU]
0.0	1.0	  o sea es que el no se like estan pasando un monton de cosas en mi vida ahorita[EOU] es que como que me estan estan cambiando mi mi mi mi vida y mi rumbo me entendes entonces[EOT] yo soy de la opinion pues de que la verdad que con te iria mejor aqui[EOT] no pues si o sea 	"se like estan pasando un :: -0.76232
el no se like estan :: -0.76116
es que el no se :: -0.74493
un monton de cosas en :: -0.73467
de cosas en mi vida :: -0.73086
o sea es que el :: -0.73065
estan pasando un monton de :: -0.72158
en mi vida ahorita :: -0.69621
la verdad que con te :: -0.69496
es que como que me :: -0.68381
no pues si o sea :: -0.68299
como que me estan estan :: -0.67148
me estan estan cambiando mi :: -0.66887
de que la verdad que :: -0.66718
estan cambiando mi mi mi :: -0.65969
opinion pues de que la :: -0.65539
[EOU] :: -0.65267
mi rumbo me entendes entonces :: -0.65194
mi mi mi vida :: -0.63228
yo soy de la opinion :: -0.6301
[EOT] :: -0.60674
que con te iria mejor :: -0.60387
de la opinion pues de :: -0.58578
te iria mejor aqui :: -0.57143
mi vida y mi :: -0.55463
vida y mi rumbo me :: -0.46212"	mi rumbo me entendes entonces vida y mi rumbo me un monton de cosas en que con te iria mejor estan cambiando mi mi mi mi mi mi mi vida mi mi vida y mi estan pasando un monton de no pues si o sea de la opinion pues de
1.0	0.0	  why[EOU] because i 'm covering for claudio[EOT] ah[EOT] estaba 	"estaba :: 0.00759
[EOT] :: 0.01461
[EOU] :: 0.03208
because i 'm covering for :: 0.04091
'm covering for claudio :: 0.04486
why :: 0.13921
ah :: 0.17732"	'm covering for claudio because i 'm covering for ah estaba[EOT][EOU][EOT] why
0.0	0.0	  and that was it[EOU] but yeah karen was at first you know just dumping it on me[EOU] and i was like um this woman[EOU] i was n'tgon na stay 	"[EOU] :: 0.08673
and i was like um :: 0.10113
at first you know just :: -0.59842
you know just dumping it :: -0.59144
but yeah karen was at :: -0.54949
just dumping it on me :: -0.54708
karen was at first you :: -0.52922
and that was it :: -0.50129
n'tgon na stay :: -0.34319
i was n'tgon na :: -0.31187
was like um this woman :: -0.18266"	but yeah karen was at i was n'tgon na you know just dumping it just dumping it on me karen was at first you n'tgon na stay at first you know just was like um this woman and i was like um and that was it
0.0	0.0	  con menos[EOT] mas[EOT] pero no hay que llenar lo tampoco[EOU] no 	"hay que llenar lo tampoco :: -0.79955
mas :: -0.73803
con menos :: -0.73672
pero no hay que llenar :: -0.72627
no :: -0.71312
[EOU] :: -0.70866
[EOT] :: -0.69435"	pero no hay que llenar hay que llenar lo tampoco con menos no[EOT] mas[EOT][EOU]
1.0	1.0	  it 's a powder[EOT] and it ai n't got no powder on it[EOT] um um como se dice powder[EOT] powder powder powder 	"ai n't got no powder :: 0.01055
got no powder on it :: 0.01102
and it ai n't got :: 0.01514
it 's a powder :: 0.03733
um como se dice :: 0.05513
como se dice powder :: 0.07138
powder powder :: 0.10594
[EOT] :: 0.42446"	and it ai n't got ai n't got no powder um um como se dice it 's a powder got no powder on it como se dice powder powder powder powder[EOT][EOT][EOT]
0.0	0.0	  so they became friends[EOU] and then when lucy saw that esther and cathy were getting close together she[EOT] well lucy had her phases[EOT] oh she had 	"esther and cathy were getting :: 0.12804
saw that esther and cathy :: 0.22391
cathy were getting close together :: 0.25405
well lucy had her phases :: 0.35392
when lucy saw that esther :: 0.37907
getting close together she :: 0.4396
[EOU] :: -0.74014
so they became friends :: -0.623
[EOT] :: -0.61213
and then when lucy saw :: -0.57893
oh she had :: -0.51746"	well lucy had her phases esther and cathy were getting when lucy saw that esther saw that esther and cathy cathy were getting close together and then when lucy saw getting close together she so they became friends oh she had[EOT]
0.0	0.0	  um that that 's the thing about that i was telling you[EOT] i heard i heard with chapter eleven has a lot to do with syler like[EOT] yeah[EOT] he 's 	"to do with syler like :: 0.49608
um that that 's the :: -0.7321
yeah :: -0.70388
that 's the thing about :: -0.68641
[EOT] :: -0.64675
he 's :: -0.64318
i was telling you :: -0.63229
the thing about that i :: -0.63105
i heard with chapter eleven :: -0.60973
with chapter eleven has a :: -0.6044
about that i was telling :: -0.59966
i heard i heard with :: -0.59454
eleven has a lot to :: -0.57214
a lot to do with :: -0.52793"	to do with syler like um that that 's the that 's the thing about a lot to do with eleven has a lot to with chapter eleven has a the thing about that i i heard with chapter eleven i heard i heard with about that i was telling
0.0	0.0	  of course[EOU] y el el decia[EOU] que no que no y que no que no quiero hacer eso[EOU] que no quiere hacer eso 	"que no quiere hacer eso :: -0.37116
of course :: -0.34903
no quiero hacer eso :: -0.3392
no que no quiero hacer :: -0.3164
y el el decia :: -0.24659
[EOU] :: -0.24543
y que no que no :: -0.10643
que no y que no :: -0.08494
que no que no y :: -0.08053"	que no quiere hacer eso no que no quiero hacer y que no que no que no y que no y el el decia que no que no y no quiero hacer eso of course[EOU][EOU]
1.0	0.0	  well um well i was when i turned[EOT] que musica le gusta[EOT] musica de todo[EOU] i like 	"que musica le gusta :: 0.02693
was when i turned :: 0.15146
musica de todo :: 0.20112
well i was when i :: 0.24302
[EOT] :: 0.30556
[EOU] :: 0.31177
well um well i was :: 0.31229
i like :: 0.34023"	well i was when i que musica le gusta well um well i was was when i turned musica de todo i like[EOU][EOT][EOT]
1.0	1.0	  tiene she has a great personality[EOU] she has a very nice personality[EOT] hasta que tu pushed the wrong button[EOT] por que 	"hasta que tu pushed the :: 0.00624
tu pushed the wrong button :: 0.00936
a very nice personality :: 0.08726
has a great personality :: 0.09561
tiene she has a great :: 0.09863
por que :: 0.23332
she has a very nice :: 0.25851
[EOU] :: -0.50152
[EOT] :: -0.48638"	she has a very nice tu pushed the wrong button hasta que tu pushed the tiene she has a great has a great personality a very nice personality por que[EOU][EOT][EOT]
1.0	0.0	  she 's like[EOU] yeah i just wanted to like ask you for forgiveness[EOU] i 'm like[EOU] sara like i 	"ask you for forgiveness :: 0.00261
to like ask you for :: 0.02181
just wanted to like ask :: 0.02331
she 's like :: 0.08652
yeah i just wanted to :: 0.09919
i 'm like :: 0.21126
sara like i :: 0.21133
[EOU] :: 0.40472"	yeah i just wanted to just wanted to like ask ask you for forgiveness she 's like to like ask you for i 'm like sara like i[EOU][EOU][EOU]
0.0	1.0	  which one[EOT] the one en en casa de[EOT] oh o_k[EOT] jacob 	"[EOT] :: -0.39591
jacob :: -0.36068
oh o_k :: -0.3514
the one en en casa :: -0.31059
en casa de :: -0.29217
which one :: -0.29069"	the one en en casa oh o_k en en casa de jacob which one[EOT][EOT][EOT]
1.0	1.0	  esto tiene cinnamon que es canela orange peel que eso es eh la cascara de de naranja[EOU] ehginebra[EOU] no noginebra ginger[EOU] ginger que ginger 	"orange peel que eso es :: 0.01962
es canela orange peel que :: 0.05551
[EOU] :: 0.05823
noginebra ginger :: 0.05896
que eso es eh la :: 0.06452
la cascara de de naranja :: 0.07262
esto tiene cinnamon que es :: 0.07553
ginger que ginger :: 0.08424
ehginebra :: 0.08534
cinnamon que es canela orange :: 0.09687
es eh la cascara de :: 0.09943"	es canela orange peel que cinnamon que es canela orange orange peel que eso es la cascara de de naranja esto tiene cinnamon que es es eh la cascara de no noginebra ginger que eso es eh la ginger que ginger ehginebra
0.0	0.0	  y vos cuando vas a nicaragua[EOT] mira si dios quiere hasta en agosto[EOT] si dios asi lo permite[EOT] si dios lo 	"mira si dios quiere hasta :: -0.79349
dios quiere hasta en agosto :: -0.79328
cuando vas a nicaragua :: -0.79322
si dios asi lo permite :: -0.75652
si dios lo :: -0.74292
y vos cuando vas a :: -0.73183
[EOT] :: -0.70522"	si dios asi lo permite dios quiere hasta en agosto mira si dios quiere hasta cuando vas a nicaragua y vos cuando vas a si dios lo[EOT][EOT][EOT]
0.0	0.0	  so when i tell him[EOU] just just come and live with me[EOT] the problem[EOT] is like 	"so when i tell him :: 0.40369
the problem :: -0.66642
[EOT] :: -0.62524
[EOU] :: -0.60389
is like :: -0.55529
just come and live :: -0.46759
come and live with me :: -0.43889"	come and live with me just just come and live so when i tell him the problem is like[EOU][EOT][EOT]
0.0	0.0	  si oye y ya te distes cuenta[EOT] que paso[EOT] ya ya salio el primer hombre embarazado[EOT] como 	"y ya te distes cuenta :: -0.74194
[EOT] :: -0.67563
como :: -0.66193
salio el primer hombre embarazado :: -0.60132
si oye y ya te :: -0.59326
ya salio el primer :: -0.52521
que paso :: -0.46958"	salio el primer hombre embarazado ya ya salio el primer si oye y ya te y ya te distes cuenta que paso como[EOT][EOT][EOT]
0.0	0.0	  i took her to all the all the coaches that that like every time the coach wanted to eat with her she did n't want him to know that she did n't have a car[EOU] would take her[EOU] you know[EOU] whatever 	"did n't want him to :: 0.25561
her she did n't want :: 0.28275
all the all the coaches :: -0.81655
all the coaches that that :: -0.81003
her to all the all :: -0.75311
the coach wanted to eat :: -0.74204
coaches that that like every :: -0.70079
to know that she did :: -0.69704
want him to know that :: -0.68782
did n't have a car :: -0.67657
every time the coach wanted :: -0.65925
i took her to all :: -0.65067
wanted to eat with her :: -0.61315
that like every time the :: -0.55536
whatever :: -0.55068
that she did n't have :: -0.53678
eat with her she did :: -0.53023
[EOU] :: -0.49757
would take her :: -0.45516
you know :: -0.45275"	her she did n't want did n't want him to all the all the coaches all the coaches that that coaches that that like every that she did n't have did n't have a car that like every time the every time the coach wanted want him to know that
1.0	0.0	  mmhm[EOU] mmhm[EOT] i 'm doing it because i want to be nice and maybe help a child or something like that[EOT] mmhm 	"help a child or something :: 0.00062
child or something like that :: 0.00789
and maybe help a child :: 0.00941
be nice and maybe help :: 0.03837
want to be nice and :: 0.09779
doing it because i want :: 0.17599
because i want to be :: 0.18414
i 'm doing it because :: 0.22281
[EOU] :: 0.30668
[EOT] :: 0.32746
mmhm :: 0.39863"	i 'm doing it because want to be nice and child or something like that be nice and maybe help because i want to be help a child or something doing it because i want and maybe help a child mmhm mmhm
1.0	0.0	  y vos no tenes planes[EOT] pues todavia no no tengo ningun plan especifico[EOU] yo creo un dia de estos viene uno de mis mejores amigos de nicaragua[EOU] te te acordas te acordas de mini_gente armando 	"te acordas te acordas :: 0.01352
acordas te acordas de mini_gente :: 0.02483
acordas de mini_gente armando :: 0.02566
tengo ningun plan especifico :: 0.03566
no tengo ningun plan :: 0.04917
y vos no tenes planes :: 0.09927
pues todavia no no tengo :: 0.10433
viene uno de mis mejores :: 0.16033
mejores amigos de nicaragua :: 0.19361
de mis mejores amigos de :: 0.20877
yo creo un dia de :: 0.21643
de estos viene uno de :: 0.22596
un dia de estos viene :: 0.23629
[EOT] :: 0.32421
[EOU] :: 0.36285"	acordas te acordas de mini_gente acordas de mini_gente armando te te acordas te acordas tengo ningun plan especifico pues todavia no no tengo no no tengo ningun plan y vos no tenes planes mejores amigos de nicaragua viene uno de mis mejores yo creo un dia de
