predicted_labels	true_labels	full_sentence	lil_interpretations_softmax	lil_interpretations_activation
1.0	1.0	  van a gastar dinero[EOT] he had[EOU] oh ok[EOT] mas dinero porque ahora van a dar le un 	"mas dinero porque ahora van :: 0.00357
porque ahora van a dar :: 0.00668
van a dar le un :: 0.02033
van a gastar dinero :: 0.02051
oh ok :: 0.21156
he had :: 0.21671
[EOT] :: -0.47832
[EOU] :: -0.47677"	van a dar le un porque ahora van a dar mas dinero porque ahora van van a gastar dinero oh ok he had[EOT][EOU][EOT]
0.0	0.0	  and as she does this her boyfriend sees how or her friend i do n't know if boyfriend or friend[EOT] did you call clare[EOT] no[EOU] what for 	"this her boyfriend sees how :: -0.5267
boyfriend sees how or her :: -0.51421
n't know if boyfriend or :: -0.51045
what for :: -0.49407
[EOT] :: -0.47822
[EOU] :: -0.47714
how or her friend i :: -0.47637
no :: -0.46651
and as she does this :: -0.46534
if boyfriend or friend :: -0.46518
i do n't know if :: -0.45711
she does this her boyfriend :: -0.43469
did you call clare :: -0.43464
her friend i do n't :: -0.42438"	her friend i do n't i do n't know if n't know if boyfriend or boyfriend sees how or her this her boyfriend sees how how or her friend i and as she does this she does this her boyfriend if boyfriend or friend did you call clare
0.0	0.0	  mmhm[EOT] that 's what i 'm talking about[EOT] you see i would n't get it[EOT] it 's cultural that 's 	"it 's cultural that 's :: -0.73472
that 's what i 'm :: -0.71467
i would n't get it :: -0.69353
you see i would n't :: -0.69027
what i 'm talking about :: -0.64424
mmhm :: -0.48122
[EOT] :: -0.45866"	that 's what i 'm you see i would n't i would n't get it it 's cultural that 's what i 'm talking about mmhm[EOT][EOT][EOT]
0.0	0.0	  it was uh seven what[EOT] uh seven something[EOT] seven[EOT] looks 	"it was uh seven what :: -0.48697
uh seven something :: -0.44077
looks :: -0.40453
[EOT] :: -0.3978
seven :: -0.38573"	it was uh seven what uh seven something seven looks[EOT][EOT][EOT]
1.0	1.0	  but not like in the movies like[EOU] oh my god[EOT] no no no no yo se como new_age[EOT] it 's not like a medium like with blank eyes like doing weird stuff 	"oh my god :: 0.04307
like doing weird stuff :: 0.05162
blank eyes like doing weird :: 0.05696
like with blank eyes like :: 0.15131
like in the movies like :: 0.16696
a medium like with blank :: 0.17309
not like a medium like :: 0.2004
but not like in the :: 0.22003
it 's not like a :: 0.24538
no no no yo :: 0.26886
yo se como new_age :: 0.28005
no yo se como :: 0.28033
[EOT] :: -0.15432
[EOU] :: -0.15363"	yo se como new_age no no yo se como it 's not like a no no no no yo blank eyes like doing weird like doing weird stuff like in the movies like like with blank eyes like not like a medium like but not like in the
0.0	0.0	  with our friends[EOT] and it 's payday[EOT] it 's payday[EOU] and before you know it we 	"and before you know it :: -0.59963
and it 's payday :: -0.58683
it 's payday :: -0.55558
you know it we :: -0.52416
with our friends :: -0.49563
[EOU] :: -0.41879
[EOT] :: -0.41732"	and it 's payday it 's payday and before you know it you know it we with our friends[EOU][EOT][EOT]
0.0	0.0	  the i do n't know i do n't[EOT] yeah[EOT] i i 'm not sure why[EOU] i 	"i 'm not sure :: -0.59301
know i do n't :: -0.57519
the i do n't know :: -0.57358
'm not sure why :: -0.56829
do n't know i do :: -0.56497
[EOU] :: -0.48578
[EOT] :: -0.48098
i :: -0.46803
yeah :: -0.46119"	do n't know i do the i do n't know i i 'm not sure know i do n't 'm not sure why i yeah[EOT][EOT][EOU]
0.0	0.0	  hasta por aqui[EOU] estaba como medio perdido[EOT] si[EOT] ay 	"[EOT] :: 0.03508
estaba como medio perdido :: -0.3777
hasta por aqui :: -0.30495
[EOU] :: -0.0823
si :: -0.06895
ay :: -0.05307"	estaba como medio perdido hasta por aqui ay si[EOT][EOT][EOU]
0.0	0.0	  that they can put it to another peoples[EOU] you know you 'regon na see what happens in the chapter nine[EOU] that it then you 'regon na say why what the fuck happened here[EOT] wow 	"[EOU] :: 0.28053
wow :: 0.28115
[EOT] :: 0.28508
you know you 'regon :: -0.62916
you 'regon na see :: -0.58208
then you 'regon na :: -0.57126
'regon na say why :: -0.55819
gon na see what happens :: -0.51679
that it then you 're :: -0.49664
it to another peoples :: -0.47465
can put it to another :: -0.46043
that they can put it :: -0.44743
happens in the chapter nine :: -0.44611
na say why what the :: -0.38634
why what the fuck happened :: -0.3804
see what happens in the :: -0.35075
the fuck happened here :: -0.3254"	you know you 'regon you 'regon na see 'regon na say why that it then you 're then you 'regon na that they can put it happens in the chapter nine can put it to another it to another peoplesgon na see what happens
0.0	0.0	  si yo se[EOU] y le digo[EOU] o_k esta bien[EOU] y 	"o_k esta bien :: -0.6245
si yo se :: -0.48678
y le digo :: -0.44974
[EOU] :: -0.37666
y :: -0.35046"	o_k esta bien si yo se y le digo y[EOU][EOU][EOU]
1.0	1.0	  o sea es que el no se like estan pasando un monton de cosas en mi vida ahorita[EOU] es que como que me estan estan cambiando mi mi mi mi vida y mi rumbo me entendes entonces[EOT] yo soy de la opinion pues de que la verdad que con te iria mejor aqui[EOT] no pues si o sea 	"[EOT] :: 0.1093
de cosas en mi vida :: 0.14206
es que como que me :: 0.14801
de la opinion pues de :: 0.16629
o sea es que el :: 0.17341
es que el no se :: 0.17931
mi vida y mi :: 0.18229
en mi vida ahorita :: 0.18362
se like estan pasando un :: 0.19031
yo soy de la opinion :: 0.19166
opinion pues de que la :: 0.19294
de que la verdad que :: 0.19394
como que me estan estan :: 0.19447
mi mi mi vida :: 0.20544
un monton de cosas en :: 0.21713
la verdad que con te :: 0.21884
el no se like estan :: 0.23227
estan pasando un monton de :: 0.23833
no pues si o sea :: 0.24216
me estan estan cambiando mi :: 0.25303
vida y mi rumbo me :: 0.25752
estan cambiando mi mi mi :: 0.26646
te iria mejor aqui :: 0.28061
que con te iria mejor :: 0.29768
mi rumbo me entendes entonces :: 0.30916
[EOU] :: -0.12638"	mi rumbo me entendes entonces un monton de cosas en estan pasando un monton de vida y mi rumbo me que con te iria mejor estan cambiando mi mi mi me estan estan cambiando mi la verdad que con te de cosas en mi vida o sea es que el
0.0	0.0	  why[EOU] because i 'm covering for claudio[EOT] ah[EOT] estaba 	"ah :: 0.22132
because i 'm covering for :: -0.61305
'm covering for claudio :: -0.56713
[EOT] :: -0.26811
[EOU] :: -0.25833
estaba :: -0.2541
why :: -0.24926"	because i 'm covering for 'm covering for claudio why ah estaba[EOT][EOT][EOU]
0.0	0.0	  and that was it[EOU] but yeah karen was at first you know just dumping it on me[EOU] and i was like um this woman[EOU] i was n'tgon na stay 	"i was n'tgon na :: -0.52839
and that was it :: -0.52466
karen was at first you :: -0.51127
and i was like um :: -0.50451
n'tgon na stay :: -0.49355
but yeah karen was at :: -0.49258
was like um this woman :: -0.4731
you know just dumping it :: -0.46664
[EOU] :: -0.46591
at first you know just :: -0.45425
just dumping it on me :: -0.41569"	i was n'tgon na you know just dumping it karen was at first you just dumping it on me but yeah karen was at n'tgon na stay at first you know just and i was like um was like um this woman and that was it
0.0	0.0	  con menos[EOT] mas[EOT] pero no hay que llenar lo tampoco[EOU] no 	"mas :: 0.24821
pero no hay que llenar :: -0.64054
hay que llenar lo tampoco :: -0.63609
con menos :: -0.36602
no :: -0.2746
[EOT] :: -0.26685
[EOU] :: -0.26171"	pero no hay que llenar hay que llenar lo tampoco con menos mas no[EOU][EOT][EOT]
1.0	1.0	  it 's a powder[EOT] and it ai n't got no powder on it[EOT] um um como se dice powder[EOT] powder powder powder 	"um como se dice :: 0.01964
it 's a powder :: 0.02516
ai n't got no powder :: 0.03289
and it ai n't got :: 0.04375
got no powder on it :: 0.05648
como se dice powder :: 0.07385
powder powder :: 0.20579
[EOT] :: 0.38709"	ai n't got no powder and it ai n't got it 's a powder got no powder on it um um como se dice como se dice powder powder powder powder[EOT][EOT][EOT]
0.0	0.0	  so they became friends[EOU] and then when lucy saw that esther and cathy were getting close together she[EOT] well lucy had her phases[EOT] oh she had 	"esther and cathy were getting :: -0.62875
saw that esther and cathy :: -0.62184
so they became friends :: -0.57062
when lucy saw that esther :: -0.54864
and then when lucy saw :: -0.54329
cathy were getting close together :: -0.53221
oh she had :: -0.51831
[EOU] :: -0.51688
[EOT] :: -0.51275
getting close together she :: -0.48712
well lucy had her phases :: -0.45925"	well lucy had her phases when lucy saw that esther saw that esther and cathy esther and cathy were getting and then when lucy saw cathy were getting close together so they became friends getting close together she oh she had[EOT]
0.0	0.0	  um that that 's the thing about that i was telling you[EOT] i heard i heard with chapter eleven has a lot to do with syler like[EOT] yeah[EOT] he 's 	"um that that 's the :: -0.70281
that 's the thing about :: -0.66744
i heard i heard with :: -0.65248
to do with syler like :: -0.63216
about that i was telling :: -0.62104
eleven has a lot to :: -0.61517
i was telling you :: -0.6132
with chapter eleven has a :: -0.61299
the thing about that i :: -0.60926
i heard with chapter eleven :: -0.60551
a lot to do with :: -0.59831
he 's :: -0.59582
[EOT] :: -0.52675
yeah :: -0.49948"	um that that 's the that 's the thing about to do with syler like a lot to do with about that i was telling eleven has a lot to the thing about that i with chapter eleven has a i heard with chapter eleven i heard i heard with
1.0	0.0	  of course[EOU] y el el decia[EOU] que no que no y que no que no quiero hacer eso[EOU] que no quiere hacer eso 	"que no quiere hacer eso :: 0.00298
no quiero hacer eso :: 0.00393
y el el decia :: 0.03572
no que no quiero hacer :: 0.04836
y que no que no :: 0.05471
que no que no y :: 0.07277
que no y que no :: 0.07841
of course :: 0.20327
[EOU] :: -0.33512"	que no quiere hacer eso no que no quiero hacer no quiero hacer eso y que no que no que no que no y que no y que no y el el decia of course[EOU][EOU]
1.0	0.0	  well um well i was when i turned[EOT] que musica le gusta[EOT] musica de todo[EOU] i like 	"musica de todo :: 0.03875
que musica le gusta :: 0.07843
i like :: 0.10042
was when i turned :: 0.12626
well um well i was :: 0.17767
well i was when i :: 0.19875
[EOT] :: -0.22588
[EOU] :: -0.20547"	well i was when i well um well i was que musica le gusta was when i turned musica de todo i like[EOT][EOT][EOU]
1.0	1.0	  tiene she has a great personality[EOU] she has a very nice personality[EOT] hasta que tu pushed the wrong button[EOT] por que 	"she has a very nice :: 0.00862
a very nice personality :: 0.0509
tiene she has a great :: 0.05878
hasta que tu pushed the :: 0.0653
has a great personality :: 0.07916
tu pushed the wrong button :: 0.09582
por que :: 0.26883
[EOU] :: 0.30292
[EOT] :: 0.33825"	hasta que tu pushed the tu pushed the wrong button she has a very nice tiene she has a great has a great personality a very nice personality por que[EOT][EOT][EOU]
0.0	0.0	  she 's like[EOU] yeah i just wanted to like ask you for forgiveness[EOU] i 'm like[EOU] sara like i 	"[EOU] :: 0.18033
i 'm like :: -0.34862
ask you for forgiveness :: -0.31897
to like ask you for :: -0.30501
just wanted to like ask :: -0.29677
she 's like :: -0.28628
sara like i :: -0.2726
yeah i just wanted to :: -0.26136"	ask you for forgiveness to like ask you for just wanted to like ask yeah i just wanted to i 'm like she 's like sara like i[EOU][EOU][EOU]
1.0	1.0	  which one[EOT] the one en en casa de[EOT] oh o_k[EOT] jacob 	"which one :: 0.00439
en casa de :: 0.07321
oh o_k :: 0.1003
the one en en casa :: 0.10136
jacob :: 0.13323
[EOT] :: -0.14241"	the one en en casa en en casa de oh o_k jacob which one[EOT][EOT][EOT]
1.0	1.0	  esto tiene cinnamon que es canela orange peel que eso es eh la cascara de de naranja[EOU] ehginebra[EOU] no noginebra ginger[EOU] ginger que ginger 	"ginger que ginger :: 0.00219
ehginebra :: 0.00754
que eso es eh la :: 0.06207
noginebra ginger :: 0.09408
orange peel que eso es :: 0.1331
esto tiene cinnamon que es :: 0.14831
es eh la cascara de :: 0.17102
es canela orange peel que :: 0.1797
cinnamon que es canela orange :: 0.2027
la cascara de de naranja :: 0.20588
[EOU] :: -0.26191"	es canela orange peel que cinnamon que es canela orange orange peel que eso es la cascara de de naranja no noginebra ginger es eh la cascara de ginger que ginger esto tiene cinnamon que es que eso es eh la ehginebra
0.0	0.0	  y vos cuando vas a nicaragua[EOT] mira si dios quiere hasta en agosto[EOT] si dios asi lo permite[EOT] si dios lo 	"si dios asi lo permite :: -0.64783
cuando vas a nicaragua :: -0.64542
y vos cuando vas a :: -0.61207
mira si dios quiere hasta :: -0.59325
dios quiere hasta en agosto :: -0.55807
si dios lo :: -0.50014
[EOT] :: -0.40064"	mira si dios quiere hasta dios quiere hasta en agosto si dios asi lo permite cuando vas a nicaragua y vos cuando vas a si dios lo[EOT][EOT][EOT]
1.0	0.0	  so when i tell him[EOU] just just come and live with me[EOT] the problem[EOT] is like 	"is like :: 0.01136
come and live with me :: 0.25422
just come and live :: 0.27624
so when i tell him :: 0.28283
[EOT] :: -0.1578
the problem :: -0.11613
[EOU] :: -0.10339"	come and live with me just just come and live so when i tell him is like the problem[EOT][EOT][EOU]
0.0	0.0	  si oye y ya te distes cuenta[EOT] que paso[EOT] ya ya salio el primer hombre embarazado[EOT] como 	"salio el primer hombre embarazado :: -0.6409
si oye y ya te :: -0.63078
y ya te distes cuenta :: -0.60032
ya salio el primer :: -0.59111
que paso :: -0.35984
[EOT] :: -0.29773
como :: -0.28718"	salio el primer hombre embarazado si oye y ya te y ya te distes cuenta ya ya salio el primer que paso como[EOT][EOT][EOT]
0.0	0.0	  i took her to all the all the coaches that that like every time the coach wanted to eat with her she did n't want him to know that she did n't have a car[EOU] would take her[EOU] you know[EOU] whatever 	"did n't want him to :: -0.70279
her she did n't want :: -0.70115
that she did n't have :: -0.68956
did n't have a car :: -0.68309
all the all the coaches :: -0.67452
i took her to all :: -0.65908
coaches that that like every :: -0.65574
want him to know that :: -0.65187
her to all the all :: -0.64882
all the coaches that that :: -0.64016
to know that she did :: -0.61986
eat with her she did :: -0.61469
wanted to eat with her :: -0.60184
that like every time the :: -0.59831
the coach wanted to eat :: -0.59589
every time the coach wanted :: -0.58986
would take her :: -0.54343
you know :: -0.53936
whatever :: -0.46635
[EOU] :: -0.46035"	that she did n't have did n't have a car did n't want him to her she did n't want all the all the coaches all the coaches that that coaches that that like every to know that she did want him to know that her to all the all
1.0	0.0	  mmhm[EOU] mmhm[EOT] i 'm doing it because i want to be nice and maybe help a child or something like that[EOT] mmhm 	"mmhm :: 0.05383
doing it because i want :: 0.06905
child or something like that :: 0.11932
help a child or something :: 0.12255
i 'm doing it because :: 0.13004
and maybe help a child :: 0.13061
because i want to be :: 0.14599
[EOU] :: 0.15667
be nice and maybe help :: 0.17834
want to be nice and :: 0.19648
[EOT] :: -0.17597"	i 'm doing it because child or something like that doing it because i want because i want to be help a child or something be nice and maybe help want to be nice and and maybe help a child mmhm mmhm
1.0	0.0	  y vos no tenes planes[EOT] pues todavia no no tengo ningun plan especifico[EOU] yo creo un dia de estos viene uno de mis mejores amigos de nicaragua[EOU] te te acordas te acordas de mini_gente armando 	"mejores amigos de nicaragua :: 0.05864
de mis mejores amigos de :: 0.06601
un dia de estos viene :: 0.11667
de estos viene uno de :: 0.13422
yo creo un dia de :: 0.15174
viene uno de mis mejores :: 0.15288
[EOT] :: 0.18184
[EOU] :: 0.18676
no tengo ningun plan :: 0.20475
pues todavia no no tengo :: 0.2049
y vos no tenes planes :: 0.20586
tengo ningun plan especifico :: 0.22784
te acordas te acordas :: 0.25371
acordas de mini_gente armando :: 0.28098
acordas te acordas de mini_gente :: 0.28727"	acordas te acordas de mini_gente acordas de mini_gente armando tengo ningun plan especifico te te acordas te acordas no no tengo ningun plan y vos no tenes planes pues todavia no no tengo de mis mejores amigos de mejores amigos de nicaragua viene uno de mis mejores
